sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	278132	Limimaricola hongkongensis	species	0.0		248	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	744980	Roseibium sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1246458	Nocardiopsis potens	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	685778	Sphingomonas sp.	species	0.0		2390	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2045214	Stenotrophomonas lactitubi	species	0.0		603	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	152268	Bacillus litoralis	species	0.0		266	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2082188	Sphingobium sp.	species	0.0		263	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	4954	Zygosaccharomyces bailii	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	255045	Bradyrhizobium canariense	species	0.0		560	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2026304	Flavobacterium sp.	species	0.0		445	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28087	Legionella sainthelensi	species	0.0		265	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736590	Acidovorax sp.	species	0.0		252615	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	745310	Sphingomonas sp.	species	0.0		495	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1265493	Streptomyces sp.	species	0.0		1337	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1502	Clostridium perfringens	species	0.0		15729	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	317018	Nesterenkonia jeotgali	species	0.0		300	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	674054	Pseudomonas baetica	species	0.0		692	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	68565	Actinomadura hibisca	species	0.0		2740	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	911240	Pseudomonas sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	525244	Acinetobacter sp.	species	0.0		444	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2487409	Streptomyces sp.	species	0.0		621	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	203908	Melampsora larici-populina	species	0.0		3121	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	82571	Terfezia boudieri	species	0.0		825	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2032623	Paracoccus sp.	species	0.0		886	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	58134	[Desulfotomaculum] guttoideum	species	0.0		414	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2026341	Streptomyces sp.	species	0.0		66972	0	0	0.0		1	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1855519	Sphingobium sp.	species	0.0		284	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	5911	Tetrahymena thermophila	species	0.0		772	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1761785	Flavobacterium sp.	species	0.0		565	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	56408	Hanseniaspora osmophila	species	0.0		1821	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2259644	Streptomyces sp.	species	0.0		360	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1336742	Agrobacterium sp.	species	0.0		292	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	139825	Sparassis crispa	species	0.0		3322	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	417102	Gordonia lacunae	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1114867	Flavobacterium plurextorum	species	0.0		11866	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135613	Devosia sp.	species	0.0		1566	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	547122	Thioalbus denitrificans	species	0.0		499	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1298857	Solirubrobacter sp.	species	0.0		791	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1450524	Caenimonas sp.	species	0.0		652	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	995060	Actinopolyspora righensis	species	0.0		261	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1965616	Collinsella sp.	species	0.0		289	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	460086	Kribbella catacumbae	species	0.0		841	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	67356	Streptomyces resistomycificus	species	0.0		272	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1380354	Cellulomonas sp.	species	0.0		3644	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1262692	Alistipes sp.	species	0.0		294	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2303531	Bacillus sp.	species	0.0		260	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	209246	Nocardia inohanensis	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1970423	Polynucleobacter sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1282	Staphylococcus epidermidis	species	0.0		262	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2035449	Rhizobium sp.	species	0.0		556	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2058307	Pseudomonas sp.	species	0.0		241	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736363	Bradyrhizobium sp.	species	0.0		27787	0	0	0.0		3	0	0	False
rhimgCAMI2_short_read_pooled_gsa	110319	Nocardioides sp.	species	0.0		603	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	996925	Mastigocoleus testarum	species	0.0		291	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	390269	Labedella gwakjiensis	species	0.0		525	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	38300	Streptomyces pristinaespiralis	species	0.0		1682	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1582033	Recilia dorsalis	species	0.0		1024	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2043161	Candidatus Sulfotelmatomonas	species	0.0		263	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736441	Methylibium sp.	species	0.0		515	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2055894	Bradyrhizobium sp.	species	0.0		1797	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1484	Hydrogenibacillus schlegelii	species	0.0		291	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	5067	Aspergillus parasiticus	species	0.0		476	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1768806	Rhodospirillaceae bacterium	species	0.0		261	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1550728	Blastomonas fulva	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	375286	Janthinobacterium sp.	species	0.0		277	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	762836	Duganella phyllosphaerae	species	0.0		325	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1144331	Pseudomonas sp.	species	0.0		271	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1705714	Variovorax sp.	species	0.0		623	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1855729	Pseudomonas sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1128178	Bradyrhizobium sp.	species	0.0		1101	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2017	Streptoalloteichus hindustanus	species	0.0		272	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	102285	Hymenolepis nana	species	0.0		1743	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	940614	Granulicella mallensis	species	0.0		212	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1057002	Ensifer sp.	species	0.0		275	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1793963	Bacillus nakamurai	species	0.0		242	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	225164	Lottia gigantea	species	0.0		608	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	34017	Rhodobium orientis	species	0.0		272	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895726	Burkholderiales bacterium	species	0.0		1885	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1652100	Microbispora sp.	species	0.0		979	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	40137	Oligotropha carboxidovorans	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1701327	uncultured bacterium	species	0.0		545	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	114615	Bradyrhizobium sp.	species	0.0		2666	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1983579	Bacillus phage	species	0.0		571	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	69665	Caulobacter sp.	species	0.0		528	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1633200	Bacteroidales bacterium	species	0.0		1282	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1970531	Hydrogenophilales bacterium	species	0.0		559	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	118797	Lipotes vexillifer	species	0.0		114678	0	0	0.0		2	0	0	False
rhimgCAMI2_short_read_pooled_gsa	160799	Paenibacillus borealis	species	0.0		872	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1449046	Bacillus sp.	species	0.0		247	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1797566	Burkholderiales bacterium	species	0.0		7661	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	264027	Algoriphagus marincola	species	0.0		2805	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895923	Bacteroidetes bacterium	species	0.0		252	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	40384	Aspergillus kawachii	species	0.0		1573	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1804209	Paraphoma sp.	species	0.0		1161	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	408	Methylorubrum extorquens	species	0.0		820	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1814289	Sanguibacter gelidistatuariae	species	0.0		265	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	8083	Xiphophorus maculatus	species	0.0		2059	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2304063	Sphingobium sp.	species	0.0		215	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	317735	Enterococcus caccae	species	0.0		235	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736449	Ensifer sp.	species	0.0		279	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	47853	Micromonospora carbonacea	species	0.0		1481	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1817876	Candidatus Schekmanbacteria	species	0.0		561	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	393251	Paenibacillus nanensis	species	0.0		191	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	180197	Giesbergeria anulus	species	0.0		30116	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1970410	Novosphingobium sp.	species	0.0		638	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	83986	Methanoculleus bourgensis	species	0.0		292	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	684063	Paenibacillus algorifonticola	species	0.0		386	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1679495	Variovorax gossypii	species	0.0		430	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1262915	Phascolarctobacterium sp.	species	0.0		223	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1235790	Eubacterium sp.	species	0.0		249	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2183925	Novosphingobium sp.	species	0.0		242	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1423959	Chryseobacterium contaminans	species	0.0		496	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	405564	Actinopolyspora xinjiangensis	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1729595	fungal sp.	species	0.0		2111	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	4236	Lactuca sativa	species	0.0		10448	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	351614	Xenorhabdus stockiae	species	0.0		294	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	45068	Legionella londiniensis	species	0.0		438	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	186651	Microvirga subterranea	species	0.0		227	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	80867	Acidovorax avenae	species	0.0		491	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2283317	Sphingomonas sp.	species	0.0		1754	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736433	Rhizobacter sp.	species	0.0		1976	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	68173	Kitasatospora albolonga	species	0.0		797	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	745366	Micromonospora humi	species	0.0		231	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	71804	Trypanosoma grayi	species	0.0		270	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1907391	Microbacterium sp.	species	0.0		241	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	113287	Pseudoramibacter alactolyticus	species	0.0		242	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1232676	Aspergillus indologenus	species	0.0		3160	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1735693	Sphingobium sp.	species	0.0		300	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	259063	Anaerocolumna jejuensis	species	0.0		269	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1691904	Pseudomonas sp.	species	0.0		1399	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54067	Xylophilus ampelinus	species	0.0		1555	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1173026	Gloeocapsa sp.	species	0.0		243	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1660164	Nitrosomonadales bacterium	species	0.0		533	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736561	Pseudomonas sp.	species	0.0		1245	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	84590	Taylorella asinigenitalis	species	0.0		570	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1758151	Streptomyces sp.	species	0.0		533	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1125977	Pseudomonas sp.	species	0.0		250	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1933777	Microbacterium sp.	species	0.0		235	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2081964	Lysinibacillus sp.	species	0.0		1248	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2048899	Caulobacter sp.	species	0.0		255	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2018041	Rhodococcus sp.	species	0.0		252	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135652	Rhizobium sp.	species	0.0		260	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1660141	Sphingomonas sp.	species	0.0		547	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29729	Gossypium arboreum	species	0.0		414	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1909395	Nonomuraea sp.	species	0.0		238	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1903186	Brachybacterium sp.	species	0.0		612	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	756929	Nocardiopsis sp.	species	0.0		740	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1678637	Streptomyces caatingaensis	species	0.0		361	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	670291	Microvirga aerophila	species	0.0		262	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1495638	Streptomyces sp.	species	0.0		265	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	396378	Pseudomonas sp.	species	0.0		259	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1617282	Chryseobacterium arachidiradicis	species	0.0		730	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1463884	Streptomyces sp.	species	0.0		276	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2170734	Pseudomonas sp.	species	0.0		287	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	111804	Actinomadura oligospora	species	0.0		311	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1417980	Streptomyces odonnellii	species	0.0		257	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1885573	Pseudonocardia sp.	species	0.0		627	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1759083	Sphingopyxis sp.	species	0.0		1336	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2492960	Bacillus sp.	species	0.0		343	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	5068	Aspergillus tubingensis	species	0.0		2469	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	676199	Demequina oxidasica	species	0.0		416	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1938610	Flavobacterium sp.	species	0.0		842	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1588021	Arthrobacter sp.	species	0.0		1122	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	89065	Pseudomonas abietaniphila	species	0.0		514	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1970437	Sphingomonas sp.	species	0.0		240	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	74649	Rosa chinensis	species	0.0		283	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2492472	Caulobacter sp.	species	0.0		565	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	231024	Streptomyces africanus	species	0.0		279	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1801944	Phenylobacterium sp.	species	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1275	Kocuria rosea	species	0.0		865	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	988821	Cellulomonas marina	species	0.0		356	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2056844	Pseudomonas sp.	species	0.0		253	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1333845	Paenibacillus sophorae	species	0.0		243	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	330	Pseudomonas pseudoalcaligenes	species	0.0		1691	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	44941	Gigaspora rosea	species	0.0		2232	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1685	Bifidobacterium breve	species	0.0		283	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1448271	Bacillus oleivorans	species	0.0		285	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895809	Pseudonocardia sp.	species	0.0		1351	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1797882	Deltaproteobacteria bacterium	species	0.0		273	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736479	Rhizobacter sp.	species	0.0		1360	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135608	Paenibacillus sp.	species	0.0		303	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	333368	Rhodoblastus sphagnicola	species	0.0		256	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1777143	Caballeronia glebae	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	43304	Mycolicibacterium peregrinum	species	0.0		841	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	305793	Lactobacillus nantensis	species	0.0		289	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895781	Mesorhizobium sp.	species	0.0		394	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1962131	Propionibacterium sp.	species	0.0		946	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1532552	Anaerobacillus isosaccharinicus	species	0.0		829	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	455353	Bradyrhizobium sp.	species	0.0		872	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2249427	Aquiflexum sp.	species	0.0		256	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	299152	Micromonospora siamensis	species	0.0		464	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	885586	Chryseobacterium sp.	species	0.0		376	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2035243	Streptomyces sp.	species	0.0		396	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	6669	Daphnia pulex	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1038867	Bradyrhizobium sp.	species	0.0		276	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1852522	Paenibacillus aquistagni	species	0.0		262	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1797561	Burkholderiales bacterium	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	81824	Monosiga brevicollis	species	0.0		231	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1385592	Burkholderia sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2137198	Marinobacter sp.	species	0.0		533	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2083056	Pseudomonas sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	394935	Chromobacterium haemolyticum	species	0.0		157745	0	0	0.0		1	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1935	Streptomyces violaceoruber	species	0.0		433	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	407152	Ochrobactrum cytisi	species	0.0		771	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1217708	Acinetobacter sp.	species	0.0		293	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	472583	Ignatzschineria indica	species	0.0		271	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1151124	Pseudomonas sp.	species	0.0		622	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	161896	Corynebacterium camporealensis	species	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	263378	Salipiger mucosus	species	0.0		398	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	657443	Aspergillus violaceofuscus	species	0.0		795	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	205844	Novosphingobium pentaromativorans	species	0.0		254	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	795642	Frankia irregularis	species	0.0		526	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	7668	Strongylocentrotus purpuratus	species	0.0		2227	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2080583	Pseudoclavibacter sp.	species	0.0		301	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2305228	Chryseobacterium nematophagum	species	0.0		487	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1844971	Curvibacter sp.	species	0.0		749	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	872292	Trichococcus sp.	species	0.0		286	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	52697	Actinoplanes regularis	species	0.0		1014	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2075551	Pseudomonas sp.	species	0.0		340	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1449061	Ochrobactrum sp.	species	0.0		228	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1570328	Mycobacterium sp.	species	0.0		1636	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54915	Brevibacillus reuszeri	species	0.0		211	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1881027	Janthinobacterium sp.	species	0.0		300	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	225345	Clostridium chromiireducens	species	0.0		246	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	119641	Clostridium uliginosum	species	0.0		722	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736256	Methylobacterium sp.	species	0.0		641	0	0	0.0		2	0	0	True
