sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	413503	Cronobacter malonaticus	species	0.0		808	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	354356	Niastella koreensis	species	0.0		19931	0	0	0.0		7	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1788301	Pseudomonas versuta	species	0.0		12985	0	0	0.0		29	0	0	True
rhimgCAMI2_short_read_pooled_gsa	281093	Prosthecochloris sp.	species	0.0		278	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1134435	Thauera humireducens	species	0.0		7524	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2486578	Rickettsiales endosymbiont	species	0.0		5145	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	67258	Streptomyces cavourensis	species	0.0		5036	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1570939	Rhodococcus sp.	species	0.0		3743	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1500687	Pseudomonas sp.	species	0.0		8522	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	477680	Filimonas lacunae	species	0.0		13841	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	320324	Formosa agariphila	species	0.0		1911	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1248727	endosymbiont of	species	0.0		2829	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	413501	Cronobacter muytjensii	species	0.0		1301	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1413	Bacillus cellulosilyticus	species	0.0		2151	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	37332	Nocardia seriolae	species	0.0		31578	0	0	0.0		29	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1197717	Cloacibacillus porcorum	species	0.0		2459	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2341112	Alphaproteobacteria bacterium	species	0.0		10536	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	103816	Rhodococcus pyridinivorans	species	0.0		1481	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	293389	Bacillus aerophilus	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	598467	Brenneria sp.	species	0.0		4959	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1391653	Vulgatibacter incomptus	species	0.0		6263	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1821621	Marinobacterium aestuarii	species	0.0		6364	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2290923	Crenobacter sp.	species	0.0		11900	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	199441	Bacillus krulwichiae	species	0.0		2877	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1920116	Leclercia sp.	species	0.0		1526	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1168034	Draconibacterium orientale	species	0.0		14479	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	565	Atlantibacter hermannii	species	0.0		1217	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	106649	Acinetobacter guillouiae	species	0.0		4175	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	72557	Achromobacter ruhlandii	species	0.0		1763	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	74426	Collinsella aerofaciens	species	0.0		5844	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	49319	Rubrobacter xylanophilus	species	0.0		10482	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2059672	Chromobacterium sp.	species	0.0		4281	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1785128	Acinetobacter lactucae	species	0.0		5501	0	0	0.0		24	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2183911	Salinisphaera sp.	species	0.0		4729	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1514105	Erysipelothrix larvae	species	0.0		2030	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	265959	Komagataeibacter saccharivorans	species	0.0		20632	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2017484	Brachybacterium sp.	species	0.0		4353	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1649184	Streptomyces sp.	species	0.0		7627	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	80816	Haliangium ochraceum	species	0.0		11877	0	0	0.0		25	0	0	True
rhimgCAMI2_short_read_pooled_gsa	215743	Roseovarius mucosus	species	0.0		276	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1637853	Burkholderia sp.	species	0.0		10403	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54913	Brevibacillus formosus	species	0.0		4588	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1504981	Halomonas sp.	species	0.0		1214	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2211108	Sterolibacteriaceae bacterium	species	0.0		3011	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1336795	Formosa sp.	species	0.0		9312	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	465721	Steroidobacter denitrificans	species	0.0		1984	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	157783	Pseudomonas cremoricolorata	species	0.0		16941	0	0	0.0		44	0	0	False
rhimgCAMI2_short_read_pooled_gsa	739141	Methylobacterium sp.	species	0.0		4202	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	423351	Mucilaginibacter paludis	species	0.0		11499	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1173280	Pseudomonas sp.	species	0.0		1138	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1921510	Sphingomonas sp.	species	0.0		2967	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1191459	Flammeovirga sp.	species	0.0		8415	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	75385	Micropruina glycogenica	species	0.0		8504	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2005464	Scytonema sp.	species	0.0		11449	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1702043	Kocuria sp.	species	0.0		497	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29384	Staphylococcus kloosii	species	0.0		13187	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1089444	Dickeya solani	species	0.0		778	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1917441	Streptococcus ruminantium	species	0.0		858	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1297617	Intestinimonas butyriciproducens	species	0.0		21717	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	518	Bordetella bronchiseptica	species	0.0		21882	0	0	0.0		41	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1549855	Haematospirillum jordaniae	species	0.0		18243	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	290335	Tetragenococcus koreensis	species	0.0		8100	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	543913	beta proteobacterium	species	0.0		4099	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1555112	Limnochorda pilosa	species	0.0		2054	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1906738	Hyphomonas sp.	species	0.0		3418	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2487344	Mycobacterium sp.	species	0.0		4248	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	632	Yersinia pestis	species	0.0		32849	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1495144	methanogenic archaeon	species	0.0		32211	0	0	0.0		19	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2498451	Rheinheimera sp.	species	0.0		1055	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2489595	Glaciecola sp.	species	0.0		779	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	323284	Alcaligenes aquatilis	species	0.0		4656	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	94122	Shewanella sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	62928	Azoarcus sp.	species	0.0		2925	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	61015	Staphylococcus succinus	species	0.0		3888	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191026	Desulfovibrio hydrothermalis	species	0.0		2003	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1109412	Brenneria goodwinii	species	0.0		1624	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1750	Pseudopropionibacterium propionicum	species	0.0		7597	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	513223	Microcystis panniformis	species	0.0		418	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1050174	Corynebacterium epidermidicanis	species	0.0		3974	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	755731	Clostridium sp.	species	0.0		13801	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1891675	Pantoea alhagi	species	0.0		5546	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1580596	Phaeobacter piscinae	species	0.0		30228	0	0	0.0		6	0	0	False
rhimgCAMI2_short_read_pooled_gsa	861208	Agrobacterium sp.	species	0.0		14739	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1619308	Cnuibacter physcomitrellae	species	0.0		5261	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1147	Synechocystis sp.	species	0.0		946	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1434072	Pseudomonas salegens	species	0.0		2564	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1182568	Deinococcus puniceus	species	0.0		4707	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1907575	Jatrophihabitans sp.	species	0.0		16289	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	876364	Cupriavidus sp.	species	0.0		14307	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2202141	Chromobacterium sp.	species	0.0		459	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	914150	Kangiella geojedonensis	species	0.0		665	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736226	Pseudomonas sp.	species	0.0		28290	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2079791	Salinibacterium sp.	species	0.0		4864	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1620421	Hoeflea sp.	species	0.0		9631	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	265883	Hydrogenovibrio thermophilus	species	0.0		6801	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	41	Stigmatella aurantiaca	species	0.0		6197	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	492670	Bacillus velezensis	species	0.0		30279	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	120	Planctopirus limnophila	species	0.0		2338	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	817	Bacteroides fragilis	species	0.0		1906	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1868325	Prosthecochloris sp.	species	0.0		1347	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	111015	Actinomyces radicidentis	species	0.0		5822	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1411902	Celeribacter manganoxidans	species	0.0		673	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	813	Chlamydia trachomatis	species	0.0		807	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1717	Corynebacterium diphtheriae	species	0.0		1738	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2751	Carnobacterium maltaromaticum	species	0.0		33722	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1579316	Halocynthiibacter arcticus	species	0.0		4151	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	702113	Novosphingobium sp.	species	0.0		5591	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	292414	Ruegeria sp.	species	0.0		1115	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	426114	Thiomonas arsenitoxydans	species	0.0		7185	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1075	Rhodobacter blasticus	species	0.0		92429	0	0	0.0		6	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1869241	Nostoc sp.	species	0.0		2989	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1379270	Gemmatimonas phototrophica	species	0.0		4867	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2021	Thermobifida fusca	species	0.0		8085	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	45668	Halobacillus litoralis	species	0.0		523	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1526927	Planococcus sp.	species	0.0		755	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	119858	Bacillus sonorensis	species	0.0		13353	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1888195	Streptococcus himalayensis	species	0.0		278	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1491	Clostridium botulinum	species	0.0		92752	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	29461	Brucella suis	species	0.0		11562	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1805827	Rhodococcus sp.	species	0.0		23330	0	0	0.0		37	0	0	False
rhimgCAMI2_short_read_pooled_gsa	674	Vibrio mimicus	species	0.0		2091	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	940614	Granulicella mallensis	species	0.0		3806	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	693444	Enterobacteriaceae bacterium	species	0.0		2610	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	365349	Pelosinus fermentans	species	0.0		244	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1973486	Calothrix parasitica	species	0.0		111667	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	419257	Yersinia massiliensis	species	0.0		1442	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1808001	Acinetobacter sp.	species	0.0		1898	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	13373	Burkholderia mallei	species	0.0		49736	0	0	0.0		12	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1641	Listeria grayi	species	0.0		492	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	983544	Lacinutrix sp.	species	0.0		1969	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1239307	Sodalis praecaptivus	species	0.0		1312	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1796921	Ereboglobus luteus	species	0.0		1734	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	313588	Croceibacter atlanticus	species	0.0		3275	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2005456	Fischerella sp.	species	0.0		268	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2103230	Microbacterium sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	712528	Selenomonas sp.	species	0.0		278	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	35757	Corynebacterium cystitidis	species	0.0		3755	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2099786	Ruegeria sp.	species	0.0		22145	0	0	0.0		8	0	0	False
rhimgCAMI2_short_read_pooled_gsa	316277	Syntrophus aciditrophicus	species	0.0		18772	0	0	0.0		7	0	0	False
rhimgCAMI2_short_read_pooled_gsa	269673	Sporolactobacillus terrae	species	0.0		2225	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2162713	Flavobacterium magnum	species	0.0		3806	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1578165	Mycobacteroides saopaulense	species	0.0		4581	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1612	Lactobacillus farciminis	species	0.0		242738	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1699622	Psychrobacter sp.	species	0.0		411	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1346287	Halomonas sp.	species	0.0		745	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	84096	Gordonia alkanivorans	species	0.0		12788	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2079792	Mycetocola sp.	species	0.0		10972	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	681157	Phaeobacter sp.	species	0.0		2092	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1302659	Planococcus versutus	species	0.0		1754	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	636	Edwardsiella tarda	species	0.0		886	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	46127	Staphylococcus felis	species	0.0		941	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	582	Morganella morganii	species	0.0		831	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	556054	Polynucleobacter difficilis	species	0.0		202	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1315974	Sphingobium sp.	species	0.0		6523	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1457365	Candidatus Cyclonatronum	species	0.0		1339	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1681	Bifidobacterium bifidum	species	0.0		3160	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2496266	Iodobacter sp.	species	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	13689	Sphingomonas paucimobilis	species	0.0		10611	0	0	0.0		27	0	0	True
rhimgCAMI2_short_read_pooled_gsa	38313	Shewanella algae	species	0.0		3105	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1914541	Rhizobium sp.	species	0.0		665	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	438	Acetobacter pasteurianus	species	0.0		2065	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2027290	Providencia sp.	species	0.0		39298	0	0	0.0		1	0	0	False
rhimgCAMI2_short_read_pooled_gsa	524	Acidiphilium cryptum	species	0.0		927	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1384459	Methyloceanibacter caenitepidi	species	0.0		552	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1608628	Candidatus Filomicrobium	species	0.0		769	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1436290	Candidatus Symbiobacter	species	0.0		2189	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2171755	Rhodobacteraceae bacterium	species	0.0		2798	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1756150	Elizabethkingia ursingii	species	0.0		2033	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2211212	Paenibacillus sp.	species	0.0		1795	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1312072	Polaribacter sp.	species	0.0		1830	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29543	Pelobacter propionicus	species	0.0		7937	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	983548	Dokdonia sp.	species	0.0		1082	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	187491	Corynebacterium glaucum	species	0.0		3368	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	323450	Pontibacter actiniarum	species	0.0		25279	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2282170	Kordia sp.	species	0.0		13178	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	511062	Oceanimonas sp.	species	0.0		459526	0	0	0.0		7	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1838286	Lacunisphaera limnophila	species	0.0		7754	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1779382	Rhodothermaceae bacterium	species	0.0		690	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	644968	Desulfovibrio sp.	species	0.0		1687	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	34085	Riemerella anatipestifer	species	0.0		18443	0	0	0.0		13	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1219	Prochlorococcus marinus	species	0.0		27643	0	0	0.0		5	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1686310	Bartonella apis	species	0.0		3356	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2482728	Pedobacter sp.	species	0.0		15265	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	648	Aeromonas caviae	species	0.0		3864	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	584	Proteus mirabilis	species	0.0		670	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2026787	Rhodothermaceae bacterium	species	0.0		685	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1352	Enterococcus faecium	species	0.0		2004	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	125	Pirellula staleyi	species	0.0		730	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1758178	Celeribacter ethanolicus	species	0.0		5175	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	324767	Bacillus infantis	species	0.0		5495	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1254	Pediococcus acidilactici	species	0.0		549	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1920114	Leclercia sp.	species	0.0		1228	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2014076	Bacillus sp.	species	0.0		2696	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1748	Acidipropionibacterium acidipropionici	species	0.0		4115	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	407035	Salinicoccus halodurans	species	0.0		1355	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1484116	Hymenobacter sp.	species	0.0		15870	0	0	0.0		7	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1471761	Novibacillus thermophilus	species	0.0		3326	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	263437	Wolbachia endosymbiont	species	0.0		12745	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1715989	Candidatus Nitrospira	species	0.0		2434	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	308754	Rhodovulum sp.	species	0.0		2112	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2060312	Altererythrobacter sp.	species	0.0		4821	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	59893	Paenibacillus peoriae	species	0.0		570	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1250205	Gramella sp.	species	0.0		622	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1917421	Ketobacter alkanivorans	species	0.0		2375	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	160799	Paenibacillus borealis	species	0.0		6169	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1778675	Chromobacterium rhizoryzae	species	0.0		2617	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643	Listeria welshimeri	species	0.0		16267	0	0	0.0		3	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1085	Rhodospirillum rubrum	species	0.0		7429	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191493	Corynebacterium sphenisci	species	0.0		7764	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	83683	Lactobacillus amylolyticus	species	0.0		780	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	83406	gamma proteobacterium	species	0.0		606	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29549	Rhodothermus marinus	species	0.0		2124	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1230998	Corynebacterium frankenforstense	species	0.0		7525	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	441500	Corynebacterium timonense	species	0.0		7490	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1291540	Candidatus Methanomethylophilus	species	0.0		1269	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1967665	Colwellia beringensis	species	0.0		10116	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	239935	Akkermansia muciniphila	species	0.0		11266	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1610	Lactobacillus coryniformis	species	0.0		414	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1798193	Erythrobacter sp.	species	0.0		3332	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	80854	Moritella viscosa	species	0.0		11541	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2420135	Streptomyces sp.	species	0.0		5131	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	712270	Dietzia sp.	species	0.0		2063	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	73919	Thermaerobacter marianensis	species	0.0		1547	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28025	Bifidobacterium animalis	species	0.0		3315	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	66269	Pantoea stewartii	species	0.0		3776	0	0	0.0		14	0	0	True
