sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	377315	Mariprofundus	genus	0.0		14589	0	0	0.0		63	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1658781	Aliiroseovarius	genus	0.0		9049	0	0	0.0		40	0	0	True
rhimgCAMI2_short_read_pooled_gsa	635	Edwardsiella	genus	0.0		24577	0	0	0.0		108	0	0	False
rhimgCAMI2_short_read_pooled_gsa	586	Providencia	genus	0.0		78206	0	0	0.0		324	0	0	False
rhimgCAMI2_short_read_pooled_gsa	323449	Pontibacter	genus	0.0		86030	0	0	0.0		337	0	0	False
rhimgCAMI2_short_read_pooled_gsa	532	Beijerinckia	genus	0.0		44884	0	0	0.0		146	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1649459	Hungatella	genus	0.0		55192	0	0	0.0		225	0	0	False
rhimgCAMI2_short_read_pooled_gsa	33981	Kineococcus	genus	0.0		6204	0	0	0.0		25	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2024965	Dictyobacter	genus	0.0		13005	0	0	0.0		47	0	0	True
rhimgCAMI2_short_read_pooled_gsa	82978	Budvicia	genus	0.0		6677	0	0	0.0		32	0	0	True
rhimgCAMI2_short_read_pooled_gsa	651660	Paenisporosarcina	genus	0.0		28064	0	0	0.0		114	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2735	Verrucomicrobium	genus	0.0		40894	0	0	0.0		168	0	0	False
rhimgCAMI2_short_read_pooled_gsa	573139	Shimia	genus	0.0		18516	0	0	0.0		79	0	0	False
rhimgCAMI2_short_read_pooled_gsa	459786	Oscillibacter	genus	0.0		15985	0	0	0.0		66	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1505663	Erysipelatoclostridium	genus	0.0		61590	0	0	0.0		261	0	0	False
rhimgCAMI2_short_read_pooled_gsa	47670	Lautropia	genus	0.0		9630	0	0	0.0		31	0	0	True
rhimgCAMI2_short_read_pooled_gsa	64322	Carnimonas	genus	0.0		2590	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2077	Sporolactobacillus	genus	0.0		27907	0	0	0.0		118	0	0	False
rhimgCAMI2_short_read_pooled_gsa	869806	Marivirga	genus	0.0		15129	0	0	0.0		63	0	0	True
rhimgCAMI2_short_read_pooled_gsa	267849	Nitrincola	genus	0.0		16018	0	0	0.0		65	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1016	Capnocytophaga	genus	0.0		83285	0	0	0.0		342	0	0	False
rhimgCAMI2_short_read_pooled_gsa	158846	Megamonas	genus	0.0		16513	0	0	0.0		63	0	0	False
rhimgCAMI2_short_read_pooled_gsa	352	Azotobacter	genus	0.0		22419	0	0	0.0		90	0	0	False
rhimgCAMI2_short_read_pooled_gsa	28253	Marinomonas	genus	0.0		198444	0	0	0.0		472	0	0	False
rhimgCAMI2_short_read_pooled_gsa	74030	Roseovarius	genus	0.0		77996	0	0	0.0		324	0	0	False
rhimgCAMI2_short_read_pooled_gsa	31988	Aminobacter	genus	0.0		30319	0	0	0.0		84	0	0	False
rhimgCAMI2_short_read_pooled_gsa	517	Bordetella	genus	0.0		137564	0	0	0.0		569	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1653174	Actinotignum	genus	0.0		6324	0	0	0.0		26	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1158	Oscillatoria	genus	0.0		376786	0	0	0.0		1500	0	0	False
rhimgCAMI2_short_read_pooled_gsa	400060	Paludibacterium	genus	0.0		2961	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1254401	Sunxiuqinia	genus	0.0		10712	0	0	0.0		44	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2057233	Absiella	genus	0.0		13710	0	0	0.0		56	0	0	True
rhimgCAMI2_short_read_pooled_gsa	289201	Pontibacillus	genus	0.0		34812	0	0	0.0		121	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1357	Lactococcus	genus	0.0		92367	0	0	0.0		376	0	0	False
rhimgCAMI2_short_read_pooled_gsa	529883	Rhodoluna	genus	0.0		3737	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	475	Moraxella	genus	0.0		98531	0	0	0.0		410	0	0	False
rhimgCAMI2_short_read_pooled_gsa	127	Isosphaera	genus	0.0		4414	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	416	Methylomonas	genus	0.0		57099	0	0	0.0		237	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1780122	Mobilisporobacter	genus	0.0		3032	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1870884	Clostridioides	genus	0.0		47854	0	0	0.0		191	0	0	False
rhimgCAMI2_short_read_pooled_gsa	659693	Oceanibaculum	genus	0.0		7164	0	0	0.0		30	0	0	True
rhimgCAMI2_short_read_pooled_gsa	261684	Thermosinus	genus	0.0		3626	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	47251	Leptolyngbya	genus	0.0		78135	0	0	0.0		316	0	0	False
rhimgCAMI2_short_read_pooled_gsa	511678	Aliivibrio	genus	0.0		73921	0	0	0.0		256	0	0	False
rhimgCAMI2_short_read_pooled_gsa	88723	Natrinema	genus	0.0		22907	0	0	0.0		92	0	0	False
rhimgCAMI2_short_read_pooled_gsa	224455	Hyalangium	genus	0.0		8511	0	0	0.0		37	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1379908	Rufibacter	genus	0.0		41330	0	0	0.0		167	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1041	Erythrobacter	genus	0.0		69997	0	0	0.0		293	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1007	Saprospira	genus	0.0		9100	0	0	0.0		40	0	0	True
rhimgCAMI2_short_read_pooled_gsa	104267	Tenacibaculum	genus	0.0		296182	0	0	0.0		489	0	0	False
rhimgCAMI2_short_read_pooled_gsa	841	Roseburia	genus	0.0		88281	0	0	0.0		371	0	0	False
rhimgCAMI2_short_read_pooled_gsa	366614	Haematobacter	genus	0.0		8498	0	0	0.0		37	0	0	True
rhimgCAMI2_short_read_pooled_gsa	305976	Pusillimonas	genus	0.0		33570	0	0	0.0		142	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1070314	Halorussus	genus	0.0		5327	0	0	0.0		21	0	0	True
rhimgCAMI2_short_read_pooled_gsa	67575	Rheinheimera	genus	0.0		38659	0	0	0.0		167	0	0	False
rhimgCAMI2_short_read_pooled_gsa	36739	Dermabacter	genus	0.0		9795	0	0	0.0		41	0	0	True
rhimgCAMI2_short_read_pooled_gsa	238783	Pseudorhodobacter	genus	0.0		22172	0	0	0.0		96	0	0	False
rhimgCAMI2_short_read_pooled_gsa	54312	Tychonema	genus	0.0		16805	0	0	0.0		71	0	0	False
rhimgCAMI2_short_read_pooled_gsa	561	Escherichia	genus	0.0		96878	0	0	0.0		418	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1696	Brevibacterium	genus	0.0		281974	0	0	0.0		375	0	0	False
rhimgCAMI2_short_read_pooled_gsa	378210	Methyloversatilis	genus	0.0		11366	0	0	0.0		49	0	0	True
rhimgCAMI2_short_read_pooled_gsa	42	Cystobacter	genus	0.0		172474	0	0	0.0		306	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1330545	Lelliottia	genus	0.0		15812	0	0	0.0		65	0	0	True
rhimgCAMI2_short_read_pooled_gsa	204456	Gemmobacter	genus	0.0		21515	0	0	0.0		95	0	0	False
rhimgCAMI2_short_read_pooled_gsa	84646	Candidatus Odyssella	genus	0.0		2101	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	153265	Aequorivita	genus	0.0		25245	0	0	0.0		105	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2137425	Novimethylophilus	genus	0.0		4090	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1073531	Mycolicibacter	genus	0.0		42502	0	0	0.0		180	0	0	False
rhimgCAMI2_short_read_pooled_gsa	311411	Pseudoruegeria	genus	0.0		135060	0	0	0.0		150	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1434050	Zhongshania	genus	0.0		5635	0	0	0.0		24	0	0	True
rhimgCAMI2_short_read_pooled_gsa	39948	Dialister	genus	0.0		13258	0	0	0.0		55	0	0	True
rhimgCAMI2_short_read_pooled_gsa	53355	Terrabacter	genus	0.0		5286	0	0	0.0		23	0	0	True
rhimgCAMI2_short_read_pooled_gsa	904	Acidaminococcus	genus	0.0		21295	0	0	0.0		96	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1257	Peptostreptococcus	genus	0.0		16320	0	0	0.0		67	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2160	Methanobacterium	genus	0.0		35683	0	0	0.0		152	0	0	False
rhimgCAMI2_short_read_pooled_gsa	294702	Proteiniphilum	genus	0.0		12780	0	0	0.0		58	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1649279	Epibacterium	genus	0.0		38199	0	0	0.0		155	0	0	False
rhimgCAMI2_short_read_pooled_gsa	914	Nitrosomonas	genus	0.0		96875	0	0	0.0		407	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1434046	Sphingorhabdus	genus	0.0		20115	0	0	0.0		86	0	0	False
rhimgCAMI2_short_read_pooled_gsa	28196	Arcobacter	genus	0.0		96390	0	0	0.0		414	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1884934	Paramaledivibacter	genus	0.0		5825	0	0	0.0		26	0	0	True
rhimgCAMI2_short_read_pooled_gsa	407	Methylobacterium	genus	0.0		521272	0	0	0.0		2009	0	0	False
rhimgCAMI2_short_read_pooled_gsa	44011	Ferrimonas	genus	0.0		24461	0	0	0.0		106	0	0	False
rhimgCAMI2_short_read_pooled_gsa	510690	Sneathiella	genus	0.0		4108	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	59738	Marinilabilia	genus	0.0		21929	0	0	0.0		90	0	0	False
rhimgCAMI2_short_read_pooled_gsa	365348	Pelosinus	genus	0.0		25457	0	0	0.0		103	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1654741	Bombella	genus	0.0		1187	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1443919	Tabrizicola	genus	0.0		14945	0	0	0.0		63	0	0	True
rhimgCAMI2_short_read_pooled_gsa	44	Melittangium	genus	0.0		7954	0	0	0.0		34	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1190	Fischerella	genus	0.0		62929	0	0	0.0		262	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1186	Calothrix	genus	0.0		40130	0	0	0.0		155	0	0	False
rhimgCAMI2_short_read_pooled_gsa	713	Actinobacillus	genus	0.0		27468	0	0	0.0		115	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2478349	Indioceanicola	genus	0.0		2715	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	44261	Oxobacter	genus	0.0		3447	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	221065	Kordia	genus	0.0		29643	0	0	0.0		126	0	0	False
rhimgCAMI2_short_read_pooled_gsa	665874	Limnohabitans	genus	0.0		101096	0	0	0.0		429	0	0	False
rhimgCAMI2_short_read_pooled_gsa	35838	Holophaga	genus	0.0		3087	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1263	Ruminococcus	genus	0.0		163119	0	0	0.0		684	0	0	False
rhimgCAMI2_short_read_pooled_gsa	82976	Buttiauxella	genus	0.0		31373	0	0	0.0		133	0	0	False
rhimgCAMI2_short_read_pooled_gsa	698776	Cellulosilyticum	genus	0.0		15817	0	0	0.0		67	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1370	Marinococcus	genus	0.0		9224	0	0	0.0		36	0	0	True
rhimgCAMI2_short_read_pooled_gsa	970	Selenomonas	genus	0.0		74582	0	0	0.0		312	0	0	False
rhimgCAMI2_short_read_pooled_gsa	647744	Indibacter	genus	0.0		6812	0	0	0.0		29	0	0	True
rhimgCAMI2_short_read_pooled_gsa	768650	Thermosporothrix	genus	0.0		9696	0	0	0.0		30	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1906945	Parageobacillus	genus	0.0		32358	0	0	0.0		127	0	0	False
rhimgCAMI2_short_read_pooled_gsa	68288	Cyclobacterium	genus	0.0		35652	0	0	0.0		148	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1612611	Pararhizobium	genus	0.0		202722	0	0	0.0		104	0	0	False
rhimgCAMI2_short_read_pooled_gsa	55079	Aneurinibacillus	genus	0.0		43980	0	0	0.0		172	0	0	False
rhimgCAMI2_short_read_pooled_gsa	80865	Delftia	genus	0.0		55542	0	0	0.0		183	0	0	False
rhimgCAMI2_short_read_pooled_gsa	34098	Blattabacterium	genus	0.0		12617	0	0	0.0		39	0	0	True
rhimgCAMI2_short_read_pooled_gsa	200473	Brumimicrobium	genus	0.0		17874	0	0	0.0		75	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2425	Teredinibacter	genus	0.0		23921	0	0	0.0		103	0	0	False
rhimgCAMI2_short_read_pooled_gsa	302485	Phaeobacter	genus	0.0		67679	0	0	0.0		282	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1654931	Crenobacter	genus	0.0		3203	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	308865	Elizabethkingia	genus	0.0		133151	0	0	0.0		339	0	0	False
rhimgCAMI2_short_read_pooled_gsa	65047	Mitsuaria	genus	0.0		16143	0	0	0.0		49	0	0	True
rhimgCAMI2_short_read_pooled_gsa	270	Thermus	genus	0.0		52755	0	0	0.0		229	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1572860	Hartmannibacter	genus	0.0		7626	0	0	0.0		26	0	0	True
rhimgCAMI2_short_read_pooled_gsa	218207	Desulfatibacillum	genus	0.0		19129	0	0	0.0		81	0	0	False
rhimgCAMI2_short_read_pooled_gsa	45989	Methanoculleus	genus	0.0		15006	0	0	0.0		59	0	0	True
rhimgCAMI2_short_read_pooled_gsa	413496	Cronobacter	genus	0.0		79241	0	0	0.0		304	0	0	False
rhimgCAMI2_short_read_pooled_gsa	165696	Novosphingobium	genus	0.0		243516	0	0	0.0		640	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1543705	Nitrospirillum	genus	0.0		9214	0	0	0.0		37	0	0	True
rhimgCAMI2_short_read_pooled_gsa	32199	Buchnera	genus	0.0		7158	0	0	0.0		32	0	0	True
rhimgCAMI2_short_read_pooled_gsa	99906	Alkalibacterium	genus	0.0		16746	0	0	0.0		75	0	0	False
rhimgCAMI2_short_read_pooled_gsa	41201	Ewingella	genus	0.0		3160	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54298	Chroococcidiopsis	genus	0.0		23693	0	0	0.0		98	0	0	False
rhimgCAMI2_short_read_pooled_gsa	412592	Thermosulfidibacter	genus	0.0		3146	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1743	Propionibacterium	genus	0.0		18240	0	0	0.0		77	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2094023	Glaesserella	genus	0.0		14695	0	0	0.0		63	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1436289	Candidatus Symbiobacter	genus	0.0		2508	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	414371	Aureimonas	genus	0.0		55347	0	0	0.0		203	0	0	False
rhimgCAMI2_short_read_pooled_gsa	129337	Geobacillus	genus	0.0		58587	0	0	0.0		246	0	0	False
rhimgCAMI2_short_read_pooled_gsa	75984	Mannheimia	genus	0.0		22610	0	0	0.0		96	0	0	False
rhimgCAMI2_short_read_pooled_gsa	158483	Cedecea	genus	0.0		24689	0	0	0.0		106	0	0	False
rhimgCAMI2_short_read_pooled_gsa	107	Spirosoma	genus	0.0		79572	0	0	0.0		335	0	0	False
rhimgCAMI2_short_read_pooled_gsa	441	Gluconobacter	genus	0.0		50181	0	0	0.0		212	0	0	False
rhimgCAMI2_short_read_pooled_gsa	168934	Thalassospira	genus	0.0		117203	0	0	0.0		500	0	0	False
rhimgCAMI2_short_read_pooled_gsa	702	Plesiomonas	genus	0.0		14178	0	0	0.0		55	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1649453	Gimesia	genus	0.0		6458	0	0	0.0		28	0	0	True
rhimgCAMI2_short_read_pooled_gsa	59734	Empedobacter	genus	0.0		16899	0	0	0.0		72	0	0	False
rhimgCAMI2_short_read_pooled_gsa	292486	Avibacterium	genus	0.0		26145	0	0	0.0		73	0	0	False
rhimgCAMI2_short_read_pooled_gsa	33057	Thauera	genus	0.0		61098	0	0	0.0		193	0	0	False
rhimgCAMI2_short_read_pooled_gsa	60919	Sanguibacter	genus	0.0		14258	0	0	0.0		61	0	0	True
rhimgCAMI2_short_read_pooled_gsa	574891	Croceitalea	genus	0.0		2565	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	75309	Rhodanobacter	genus	0.0		57595	0	0	0.0		237	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2132	Spiroplasma	genus	0.0		30699	0	0	0.0		130	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2039723	Thiomicrorhabdus	genus	0.0		11460	0	0	0.0		49	0	0	True
rhimgCAMI2_short_read_pooled_gsa	233189	Anaerolinea	genus	0.0		8241	0	0	0.0		37	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1375	Aerococcus	genus	0.0		31003	0	0	0.0		136	0	0	False
rhimgCAMI2_short_read_pooled_gsa	226	Alteromonas	genus	0.0		112366	0	0	0.0		475	0	0	False
rhimgCAMI2_short_read_pooled_gsa	192987	Allofustis	genus	0.0		2239	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	559173	Fructobacillus	genus	0.0		12778	0	0	0.0		52	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1125	Microcystis	genus	0.0		57259	0	0	0.0		234	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1763531	Confluentibacter	genus	0.0		13463	0	0	0.0		51	0	0	True
rhimgCAMI2_short_read_pooled_gsa	940557	Granulicella	genus	0.0		23596	0	0	0.0		97	0	0	False
rhimgCAMI2_short_read_pooled_gsa	312278	Emticicia	genus	0.0		18008	0	0	0.0		69	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1269	Micrococcus	genus	0.0		13799	0	0	0.0		59	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1217415	Lysinimicrobium	genus	0.0		15433	0	0	0.0		67	0	0	True
rhimgCAMI2_short_read_pooled_gsa	965	Oceanospirillum	genus	0.0		22430	0	0	0.0		94	0	0	False
rhimgCAMI2_short_read_pooled_gsa	97050	Ruegeria	genus	0.0		91528	0	0	0.0		391	0	0	False
rhimgCAMI2_short_read_pooled_gsa	60136	Sulfitobacter	genus	0.0		103072	0	0	0.0		442	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1213720	Stomatobaculum	genus	0.0		2850	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	768	Anaplasma	genus	0.0		18789	0	0	0.0		56	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1851	Saccharomonospora	genus	0.0		35082	0	0	0.0		130	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2040	Aeromicrobium	genus	0.0		27843	0	0	0.0		116	0	0	False
rhimgCAMI2_short_read_pooled_gsa	633413	Pseudozobellia	genus	0.0		11446	0	0	0.0		49	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1543703	Desulfuribacillus	genus	0.0		14015	0	0	0.0		28	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28443	Herbidospora	genus	0.0		16541	0	0	0.0		70	0	0	False
rhimgCAMI2_short_read_pooled_gsa	190323	Plantibacter	genus	0.0		11216	0	0	0.0		50	0	0	True
rhimgCAMI2_short_read_pooled_gsa	433923	Pseudacidovorax	genus	0.0		25945	0	0	0.0		72	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1649454	Glaciihabitans	genus	0.0		4166	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2047815	Quasibacillus	genus	0.0		2291	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	89966	Hymenobacter	genus	0.0		164165	0	0	0.0		659	0	0	False
rhimgCAMI2_short_read_pooled_gsa	583	Proteus	genus	0.0		71815	0	0	0.0		300	0	0	False
rhimgCAMI2_short_read_pooled_gsa	316625	Saccharophagus	genus	0.0		3137	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	58108	Actinocorallia	genus	0.0		11158	0	0	0.0		45	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1142	Synechocystis	genus	0.0		9880	0	0	0.0		46	0	0	True
rhimgCAMI2_short_read_pooled_gsa	387342	Halopiger	genus	0.0		11686	0	0	0.0		44	0	0	True
rhimgCAMI2_short_read_pooled_gsa	47	Archangium	genus	0.0		29820	0	0	0.0		124	0	0	False
rhimgCAMI2_short_read_pooled_gsa	388463	Edaphobacter	genus	0.0		17384	0	0	0.0		68	0	0	False
rhimgCAMI2_short_read_pooled_gsa	745410	Gallaecimonas	genus	0.0		12574	0	0	0.0		54	0	0	True
rhimgCAMI2_short_read_pooled_gsa	76634	Mycetocola	genus	0.0		26359	0	0	0.0		107	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1266	Sarcina	genus	0.0		5603	0	0	0.0		27	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1434702	Taibaiella	genus	0.0		24390	0	0	0.0		105	0	0	False
rhimgCAMI2_short_read_pooled_gsa	248744	Marvinbryantia	genus	0.0		9705	0	0	0.0		39	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1930830	Floricoccus	genus	0.0		7344	0	0	0.0		23	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1152	Pseudanabaena	genus	0.0		54102	0	0	0.0		157	0	0	False
rhimgCAMI2_short_read_pooled_gsa	361177	Altererythrobacter	genus	0.0		43801	0	0	0.0		183	0	0	False
rhimgCAMI2_short_read_pooled_gsa	580596	Butyricicoccus	genus	0.0		27887	0	0	0.0		118	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1209946	Roseicitreum	genus	0.0		1883	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	55968	Leucobacter	genus	0.0		34761	0	0	0.0		141	0	0	False
rhimgCAMI2_short_read_pooled_gsa	332246	Halalkalicoccus	genus	0.0		6763	0	0	0.0		29	0	0	True
rhimgCAMI2_short_read_pooled_gsa	53457	Janibacter	genus	0.0		17155	0	0	0.0		70	0	0	False
rhimgCAMI2_short_read_pooled_gsa	283168	Odoribacter	genus	0.0		25847	0	0	0.0		104	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1433999	Domibacillus	genus	0.0		33035	0	0	0.0		139	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1055688	Sandaracinus	genus	0.0		3192	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	244698	Gillisia	genus	0.0		26895	0	0	0.0		113	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2044	Pimelobacter	genus	0.0		2717	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	34037	Rahnella	genus	0.0		61617	0	0	0.0		242	0	0	False
rhimgCAMI2_short_read_pooled_gsa	367298	Phycicoccus	genus	0.0		18861	0	0	0.0		79	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1221880	Psychrobacillus	genus	0.0		26361	0	0	0.0		67	0	0	False
rhimgCAMI2_short_read_pooled_gsa	286104	Winogradskyella	genus	0.0		55638	0	0	0.0		234	0	0	False
rhimgCAMI2_short_read_pooled_gsa	437504	Granulosicoccus	genus	0.0		9651	0	0	0.0		39	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1649298	Siccibacter	genus	0.0		3497	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	164450	Vulcanisaeta	genus	0.0		12577	0	0	0.0		55	0	0	True
rhimgCAMI2_short_read_pooled_gsa	482	Neisseria	genus	0.0		191899	0	0	0.0		620	0	0	False
rhimgCAMI2_short_read_pooled_gsa	157	Treponema	genus	0.0		87069	0	0	0.0		378	0	0	False
rhimgCAMI2_short_read_pooled_gsa	648802	Rummeliibacillus	genus	0.0		18218	0	0	0.0		79	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2055876	Metakosakonia	genus	0.0		4590	0	0	0.0		19	0	0	True
rhimgCAMI2_short_read_pooled_gsa	33986	Exiguobacterium	genus	0.0		77757	0	0	0.0		323	0	0	False
rhimgCAMI2_short_read_pooled_gsa	252306	Robiginitalea	genus	0.0		8642	0	0	0.0		38	0	0	True
rhimgCAMI2_short_read_pooled_gsa	365532	Belnapia	genus	0.0		13527	0	0	0.0		59	0	0	True
rhimgCAMI2_short_read_pooled_gsa	996924	Mastigocoleus	genus	0.0		14621	0	0	0.0		57	0	0	True
rhimgCAMI2_short_read_pooled_gsa	83612	Psychroflexus	genus	0.0		25472	0	0	0.0		110	0	0	False
rhimgCAMI2_short_read_pooled_gsa	622681	Candidatus Planktophila	genus	0.0		16453	0	0	0.0		65	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1738658	Sulfurirhabdus	genus	0.0		4449	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1522432	Pseudoduganella	genus	0.0		2732	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1649506	Thermoflavifilum	genus	0.0		3490	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	448125	Dethiosulfatibacter	genus	0.0		3884	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	773	Bartonella	genus	0.0		115844	0	0	0.0		440	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1077886	Thermanaerothrix	genus	0.0		2972	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1911312	Gabonibacter	genus	0.0		863	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	165779	Anaerococcus	genus	0.0		49216	0	0	0.0		198	0	0	False
rhimgCAMI2_short_read_pooled_gsa	290174	Aquimarina	genus	0.0		138460	0	0	0.0		580	0	0	False
rhimgCAMI2_short_read_pooled_gsa	64895	Borreliella	genus	0.0		32254	0	0	0.0		75	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1344552	Noviherbaspirillum	genus	0.0		25168	0	0	0.0		110	0	0	False
rhimgCAMI2_short_read_pooled_gsa	255204	Pseudoclavibacter	genus	0.0		24658	0	0	0.0		108	0	0	False
rhimgCAMI2_short_read_pooled_gsa	317661	Quadrisphaera	genus	0.0		4922	0	0	0.0		21	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1013	Weeksella	genus	0.0		4859	0	0	0.0		20	0	0	True
rhimgCAMI2_short_read_pooled_gsa	33969	Melissococcus	genus	0.0		5782	0	0	0.0		25	0	0	True
rhimgCAMI2_short_read_pooled_gsa	212744	Rugamonas	genus	0.0		7196	0	0	0.0		28	0	0	True
rhimgCAMI2_short_read_pooled_gsa	332157	Larkinella	genus	0.0		23571	0	0	0.0		100	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2330	Halanaerobium	genus	0.0		35687	0	0	0.0		148	0	0	False
rhimgCAMI2_short_read_pooled_gsa	168470	Laribacter	genus	0.0		4226	0	0	0.0		18	0	0	True
